7545,0.00019883447684585837
7546,0.0008899472744199811
7547,0.0006343173120374946
7548,0.00045782175310081085
7549,0.00019495956338543054
7550,9.686056553138875e-05
7551,0.00025806793022391727
7552,0.000122788939545648
7553,0.0077734793709411405
7554,0.0005212793771236953
7555,0.0001729009454414423
7556,0.0017593200737914421
7557,7.973494699348032e-05
7558,0.000668049386971736
7559,9.74629907472302e-05
7560,0.0009856642573306046
7561,0.000194829320628263
7562,6.029181462370281e-05
7563,0.00023839652600826699
7564,0.0014478261204541045
7565,7.759536081184522e-05
7566,0.000156050180900949
7567,0.0001427845097379247
7568,6.39763318568405e-05
7569,0.00017589270992666506
7570,9.282800256378864e-05
7571,0.00020689576639333745
7572,0.004689137675174648
7573,0.00014678665705031987
7574,0.00015541387859517228
7575,8.118291115372106e-05
7576,0.00012836101760061353
7577,0.00021410882220115695
7578,0.0006978544325835681
7579,0.00023049007765069428
7580,0.00015186469725113276
7581,0.00014526653383349392
7582,8.241758539800648e-05
7583,8.272484976698192e-05
7584,9.14019500427017e-05
7585,0.00012696419303022538
7586,0.0001262172075837619
7587,0.000383553545485212
7588,8.48261015297423e-05
7589,9.682496140151911e-05
7590,0.00010373456685046406
7591,8.814284315963045e-05
7592,0.005855680187426127
7593,0.005409522773946603
7594,0.0001334749986453788
7595,7.483370235292306e-05
7596,0.00018107723320002418
7597,0.00017518021397660647
7598,0.0001496800213560407
7599,6.952040539721283e-05
7600,7.139625207260143e-05
7601,0.00017643079215211324
7602,0.00022833543985552698
7603,0.00019813372243364995
7604,0.00012135589032680164
7605,9.230394851525768e-05
7606,0.0011517167923443662
7607,0.000246197398739766
7608,0.002838125125179173
7609,0.0001357688980394503
7610,0.0004595880355848986
7611,8.800453196601688e-05
7612,9.777184944331295e-05
7613,0.00018085464234759941
7614,8.021816076112064e-05
7615,0.00015243023614599938
7616,0.0003388190588492336
7617,0.0003370835070454554
7618,0.0002004639740163048
7619,0.0001469428311921783
7620,0.0001343816796992051
7621,0.00019650420027932726
7622,0.00027703866380317834
7623,0.0005169449442103791
7624,0.00023458703037373304
7625,0.00011998838676513282
7626,0.00024148555452722847
7627,7.85576419429439e-05
7628,0.0006059879667251483
7629,6.878737712391665e-05
7630,0.0008073677599823495
7631,0.00014986356940273855
7632,0.0001011873250427092
7633,0.00010201578101675958
7634,0.00010295322026079363
7635,0.0001318883054935373
7636,0.00019669538202821756
7637,0.0002326293058669496
7638,0.00019751416126347654
7639,9.147923400533596e-05
7640,8.83113954486144e-05
7641,8.352174625589774e-05
7642,8.27125704413982e-05
7643,0.00032405365670559245
7644,0.00015809521862865058
7645,0.00010201528563070513
7646,0.00023995450827163896
7647,0.00023718678015068571
7648,9.852078888408234e-05
7649,0.0006365890363809885
7650,0.00011492979439251257
7651,9.318463626560247e-05
7652,0.00028522384613242696
7653,0.00018436115116963653
7654,0.005671894537152137
7655,0.0008220064798115696
7656,0.000620995207313868
7657,0.000117522596667213
7658,0.004383278783572406
7659,0.00011998649011435328
7660,0.00011162240490839902
7661,0.0008591950380258996
7662,0.00246842198139445
7663,0.0005410893824611772
7664,0.0004227989524904132
7665,7.09751501274614e-05
7666,7.704231165427017e-05
7667,0.0002329805609914635
7668,0.0001397833312835685
7669,0.0001729405899735697
7670,0.0001465998222397993
7671,0.00015968123867355385
7672,0.00010677258008334276
7673,0.0004167896366759431
7674,8.503588661488125e-05
7675,0.0001012902608365964
7676,0.00015247661484329598
7677,0.00047734240615932087
7678,0.00013498717645494222
7679,0.006039607519017644
7680,9.63841849833805e-05
7681,7.149948695766048e-05
7682,0.0002015695446464613
7683,0.00012734262286506523
7684,0.0007464926396369352
7685,0.0005222903427169531
7686,0.0075244608006817815
7687,0.00013184681358726846
7688,0.00011800117726335123
7689,0.000558156547482729
7690,8.692668959018813e-05
7691,0.00014622992862061218
7692,9.520152894542206e-05
7693,0.0013617396104533641
7694,0.0013000396891132819
7695,0.00015697044517430745
7696,0.00015631498779444423
7697,0.00011674818228324937
7698,0.0003858216044744626
7699,0.0007068213218010936
7700,0.0003520544497827859
7701,0.0012865401638398938
7702,0.005201029755097527
7703,0.00015457870692583595
7704,4.467151197576927e-05
7705,0.00011640880115739639
7706,0.00041448723702430774
7707,0.00010381901825819813
7708,0.0002899925665811347
7709,0.00010114051025500147
7710,0.0001215388120552329
7711,6.933273140493238e-05
7712,7.973606213130173e-05
7713,0.00024110760974183846
7714,0.0004512099004799511
7715,0.0001640354864294401
7716,0.0001455003763099612
7717,0.0001492184581910045
7718,8.088405310911958e-05
7719,0.001407660522960436
7720,0.00010979186195417791
7721,9.216882251605337e-05
7722,0.0005217990801691084
7723,0.00041973622795541104
7724,0.000216935446952021
7725,8.935816317151662e-05
7726,0.00016812862922950834
7727,6.614129212963064e-05
7728,7.48862356822236e-05
7729,0.000241868140319614
7730,0.00011342030439894422
7731,7.778827579752817e-05
7732,0.00011760894258056064
7733,0.001999190318802161
7734,0.00010564404329981684
7735,0.00011076975673663323
7736,0.0003488697989537628
7737,7.872191717962625e-05
7738,7.093659706176116e-05
7739,0.0004424186182290114
7740,0.0001490605478222649
7741,0.00014742491212403123
7742,0.00027588878229147873
7743,0.0002822874548192584
7744,0.00030173021779914455
7745,0.00022809504996758068
7746,0.0017189140385153352
7747,0.00010550439709438953
7748,0.0006147291919075354
7749,0.00015456425705023962
7750,0.00039505552125468477
7751,0.0007049394464166235
7752,0.006684790033861032
7753,6.295039108739454e-05
7754,0.00019046747925636795
7755,0.00012848073920160633
7756,0.00012668498543761279
7757,6.821894966613958e-05
7758,7.24131255442933e-05
7759,0.0004097476464051282
7760,8.968508329598305e-05
7761,0.0001462776655635235
7762,7.503989457580267e-05
7763,0.00015821447909948345
7764,0.00042876255127051623
7765,0.00020122778361537853
7766,0.0001556514293041162
7767,0.0007526747715103191
7768,0.00016839350125405055
7769,0.0004482180138887391
7770,5.412595948394692e-05
7771,9.57851460268784e-05
7772,0.0010325478508438923
7773,0.0004545273184311018
7774,0.00011797775570602426
7775,0.00023964844792035046
7776,0.0008175485287986023
7777,0.0001672575795113617
7778,0.0008125747048428224
7779,9.184893006031635e-05
7780,0.001134253617291936
7781,0.00034303145040532555
7782,8.927401895421682e-05
7783,8.538435276054378e-05
7784,0.00041151215800414183
7785,0.00042477234131572586
7786,0.00043096189137159264
7787,0.0008271263379512891
7788,0.00044563899344473017
7789,0.00025064615538720987
7790,0.00028970090482232237
7791,0.0007014876748752158
7792,0.0001041943750306626
7793,6.253545199315835e-05
7794,0.0002988371642185534
7795,0.0003089574512974722
7796,0.00045511924463138517
7797,9.318180666227631e-05
7798,0.0037327046800566827
7799,0.0008013272038227966
7800,0.0004919506057197309
7801,0.00021451029842977647
7802,9.632730995676407e-05
7803,8.987963306673318e-05
7804,0.00034640613317907617
7805,0.0008602620496046647
7806,5.8984296531609065e-05
7807,8.113141224028272e-05
7808,0.00023544423370915708
7809,0.00010023624889891838
7810,0.00011834164710484957
7811,0.0001358039308133864
7812,0.00010079251788456106
7813,0.0028048985380798356
7814,0.00040714929725038694
7815,0.0002213183817568764
7816,0.00017228088506747785
7817,0.0024567491733173594
7818,0.00011749206514723825
7819,0.00013722032692159883
7820,0.00016887658661256892
7821,7.253021866298668e-05
7822,9.096679555709321e-05
7823,9.635514374143948e-05
7824,0.00034423642418682563
7825,7.272824373223994e-05
7826,6.649072127388641e-05
7827,0.00012217423697933764
7828,0.0017388726596944102
7829,8.39603445687141e-05
7830,0.00013733984532506634
7831,7.38409420343164e-05
7832,0.0002313394784527845
7833,0.00016787847736616257
7834,0.00037185397714154623
7835,0.00023145094520042313
7836,0.0004940371136635452
7837,7.485756615717242e-05
7838,0.0005714308909345087
7839,9.498500641412777e-05
7840,7.432976901845247e-05
7841,0.00018477189683266385
7842,0.0001164411586522389
7843,0.00045898394742170694
7844,9.507908499545551e-05
7845,0.004408312445764655
7846,0.0006029673274480364
7847,0.00012513202192245996
7848,0.00020337928360666385
7849,0.00033666778498162605
7850,0.00033671171230631203
7851,9.59416160905274e-05
7852,0.0003259829008415912
7853,0.0014759108392271483
7854,8.285126110204702e-05
7855,0.0002498757309341878
7856,0.0034544499552975373
7857,0.0018127457778939723
7858,0.00010012724606508707
7859,0.001994303608095635
7860,0.0001097764134701407
7861,0.0002761743763962168
7862,9.951855098556924e-05
7863,0.00012903042450726685
7864,0.0011691850797363242
7865,9.879905897675179e-05
7866,0.00013808359002062844
7867,5.979388235339142e-05
7868,0.0001604748180596847
7869,6.895569041732508e-05
7870,0.00010183710982807229
7871,0.00013747790045824144
7872,0.00014756777098453075
7873,7.334120130836062e-05
7874,0.00021201907977181012
7875,0.001842164665259612
7876,0.000235593977954952
7877,0.00011294170591173228
7878,0.00011162716031360391
7879,0.00015429073343347114
7880,0.0016876765835652997
7881,0.00022716576456986712
7882,0.000129996677745638
7883,0.0005947043528901428
7884,0.00011025620968512489
7885,9.808455711720522e-05
7886,0.0002938163324769803
7887,9.409476417099441e-05
7888,0.00022864918234623198
7889,0.00015350335206565173
7890,0.0004623858127778603
7891,0.00010441168197982287
7892,0.0001293112035203087
7893,0.0007077837514381641
7894,0.00010859830814071397
7895,7.767667027916673e-05
7896,0.00022362799654509892
7897,0.0003274625787267092
7898,0.00020319089772286407
7899,0.00012046114682794539
7900,0.00013134172442044623
7901,0.00012481184868091662
7902,0.00010029821434419573
7903,5.839941858008183e-05
7904,0.00035211614164671446
7905,0.00036162721254416277
7906,6.171415158137401e-05
7907,8.065602107491798e-05
7908,0.0003972344418525141
7909,7.646699673023235e-05
7910,0.00015866142715907338
7911,0.0001269883294009496
7912,7.52154609366299e-05
7913,0.0005011263668953083
7914,0.00034877963565724593
7915,0.00019587301967331636
7916,0.00020267095000327048
7917,0.00013113422670878568
7918,5.331600812263453e-05
7919,0.0001646364105157806
7920,0.00027732808805613
7921,0.0007961407562124624
7922,0.00010108143650998596
7923,8.708750970898842e-05
7924,7.374799143361925e-05
7925,0.00024171241433228118
7926,0.00011605902259524788
7927,8.386398916215548e-05
7928,0.00021674901901836001
7929,0.0013390033598253469
7930,0.00018430315172923467
7931,0.0002851445013843556
7932,0.0013843231971580445
7933,0.00029089381905315323
7934,0.0005937368693198931
7935,0.00012504498745191116
7936,0.0025994942869329105
7937,0.00019399572589584186
7938,8.821204068650664e-05
7939,0.0004482432020949073
7940,7.923439073969313e-05
7941,8.321679756576458e-05
7942,0.0001077864497692118
7943,7.019884218281327e-05
7944,9.30978251188742e-05
7945,0.00027358043832639964
7946,0.00044371874398458857
7947,0.0002671364814909581
7948,0.000674467659144091
7949,0.00041661381538911764
7950,0.0001392557721170201
7951,0.0006650640833180829
7952,8.732546746469341e-05
7953,0.0013724699887078422
7954,0.00013299061032735074
7955,0.0001526580626230905
7956,0.000135888957097937
7957,0.00047498938526943104
7958,0.00018428178415964364
7959,0.003066334537345345
7960,0.00012136358515788899
7961,0.00021671236027251626
7962,0.009059220680802381
7963,0.00010606187484233139
7964,0.00010587135258519896
7965,0.0001328147647193756
7966,0.0002768573944831765
7967,0.000354628027708562
7968,0.0001353503711394613
7969,8.317241520479196e-05
7970,0.00012965172211326932
7971,0.00032849641780758606
7972,0.0007034527456940062
7973,0.00010348293116672653
7974,8.890595214106784e-05
7975,0.00023395513859746932
7976,0.00018065595592898964
7977,8.940736154802983e-05
7978,0.00018721072519792267
7979,0.00022345056624382617
7980,0.0002561843441975674
7981,0.0023321525942474135
7982,0.00028466205614910656
7983,0.001098894045507575
7984,5.574984638716021e-05
7985,0.0006064822345907387
7986,0.0002552837666630633
7987,7.324294597256833e-05
7988,0.00010906477766458819
7989,0.0002266262352712202
7990,0.00013802959482490593
7991,0.00018648257326789167
7992,9.406722809293853e-05
7993,0.000174539149564614
7994,9.25391996641725e-05
7995,6.805598583766167e-05
7996,0.00017766592144801753
7997,0.000505879547862837
7998,0.00038734484324290315
7999,0.00016503457166271274
8000,0.00014593503715256431
8001,6.702719472286455e-05
8002,6.841510754717578e-05
8003,8.215633848737709e-05
8004,0.00012964923201677227
8005,0.0007352490835660117
8006,0.0001820077625319075
8007,0.0006098278741071585
8008,0.00029339071576893716
8009,0.00041625956481592
8010,0.0004414153117303017
8011,0.0005208945312681041
8012,0.00018139330698676323
8013,4.187166246593394e-05
8014,0.0003297243775758097
8015,0.00031218277062386717
8016,0.00013179771188677223
8017,0.00012396284259216488
8018,0.00012092749446343835
8019,0.00019251056952301668
8020,0.0001463349187520924
8021,0.00024915705853561756
8022,0.00022075631980004952
8023,0.000453346155781208
8024,7.868384385596748e-05
8025,0.00024276261478922616
8026,0.0009263711405503936
8027,0.0018889037644368735
8028,8.792195319086535e-05
8029,0.0002276036280914275
8030,0.000192058250064981
8031,6.507658670636262e-05
8032,0.0051973555286019355
8033,0.0014814296814793578
8034,9.888431391826085e-05
8035,0.00025097658524665634
8036,0.0002424820516924854
8037,9.718568641011905e-05
8038,0.00029486717915952503
8039,9.343832765142216e-05
8040,0.00042961965487056544
8041,5.9327372930086493e-05
8042,0.002243628692350069
8043,0.00013928185133075608
8044,9.283648169717464e-05
8045,0.00024579868877357917
8046,0.00010955267097342088
8047,0.0001432620716604272
8048,0.00015437661981835646
8049,0.00022600580502928484
8050,0.00017772578049423128
8051,0.00041628677802869977
8052,0.0001688801603751413
8053,9.444299435003523e-05
8054,6.222595841933891e-05
8055,0.00015067367962907452
8056,0.00010250177989074113
8057,0.000518903096059763
8058,0.0039763472480824884
8059,0.00010243151009385245
8060,8.459598017042963e-05
8061,0.00022638197169167143
8062,0.0017060157007007814
8063,0.00028818736456858037
8064,0.000112893310730073
8065,0.0001758191221161456
8066,0.0005710557305425706
8067,0.00018053144446565915
8068,0.0002906095616133243
8069,0.000643834456123582
8070,9.568234541814259e-05
8071,0.001985042113089679
8072,8.101570545040028e-05
8073,0.0013399142918644562
8074,0.0006320620668409607
8075,0.00018123138349493133
8076,0.0001280035433668487
8077,0.000257627076439151
8078,0.00033796093026264285
8079,0.00022014482351844528
8080,0.00017331345391209172
8081,0.0029962838779869962
8082,0.007021846923655887
8083,0.0020714656993673242
8084,0.0015600659394844662
8085,7.860514731842278e-05
8086,0.00039769355919287073
8087,0.00038980906745626553
8088,0.001262569947731621
8089,0.00011341397295376268
8090,0.0004896219266743928
8091,0.00010548888737410679
8092,0.0007645819018427509
8093,0.00022053466848136213
8094,9.773927532650329e-05
8095,0.00010139883828068904
8096,0.0001034927676695335
8097,0.00016128270885067467
8098,8.078701331137057e-05
8099,6.363432773779266e-05
8100,0.00010171245846665012
8101,0.0001575694545594717
8102,0.001277546579955465
8103,0.00011865704694994147
8104,0.00022263286342256164
8105,0.00013901986920723374
8106,0.00048095293739654834
8107,0.0021175848219991173
8108,9.81308399549469e-05
8109,0.00010254679300013435
8110,0.00035415153237536957
8111,0.00017960779737208308
8112,0.0001239141563324909
8113,9.303522089119395e-05
8114,7.202303400404036e-05
8115,0.007719656636030511
8116,0.0001230579751917351
8117,0.00012218038145831272
8118,0.0001327776622940842
8119,0.00011051516656074907
8120,0.0001607193710071855
8121,0.0006047758347329982
8122,0.00013326443585981958
8123,0.00013809465488155316
8124,8.230992502599421e-05
8125,7.823470871178476e-05
8126,0.001964421335233222
8127,0.0003344005906052995
8128,0.00014917580198469952
8129,0.0009003750494985494
8130,6.03011301988462e-05
8131,0.0003908374051454762
8132,0.0018116121029225698
8133,6.764169941132581e-05
