7683,6.208392164187517e-05
7684,0.00038064953821079266
7685,0.00030895649710052734
7686,0.003214145300323912
7687,5.747413936877773e-05
7688,5.681866330608531e-05
7689,0.00023638590060855733
7690,6.0440698549178575e-05
7691,7.462273336253284e-05
7692,3.848603358183704e-05
7693,0.0008787078314018532
7694,0.0007043225728012051
7695,6.351918654804607e-05
7696,7.393622765247428e-05
7697,5.3745377005947776e-05
7698,0.0002553851857761677
7699,0.00035070596511124584
7700,0.00023934091605149803
7701,0.0005051361779477787
7702,0.0018220074614386332
7703,7.944695452328806e-05
7704,2.8277357656515194e-05
7705,6.016923354613195e-05
7706,0.00024005058001028395
7707,4.532553125656919e-05
7708,0.0001968367089586876
7709,4.793978800507275e-05
7710,6.449725525786194e-05
7711,3.133142643002168e-05
7712,4.207314476511996e-05
7713,0.00012223234055624583
7714,0.00020356912286313076
7715,7.338211238480915e-05
7716,6.250696420309413e-05
7717,5.9824808305456695e-05
7718,4.6176967425094e-05
7719,0.0006386508513803948
7720,5.39476813700558e-05
7721,3.704448624966873e-05
7722,0.00026750382942993765
7723,0.0002692403224515239
7724,9.227936594672248e-05
7725,4.534450439515709e-05
7726,9.031852498720205e-05
7727,2.7617306580789022e-05
7728,4.4252108686466886e-05
7729,0.00010914439378812324
7730,4.8488358378661925e-05
7731,3.3963772512058e-05
7732,5.2780336323004934e-05
7733,0.0007682402593708334
7734,4.9963660840218684e-05
7735,6.264041762718378e-05
7736,0.00017662144083180424
7737,3.595520017196765e-05
7738,3.809794503228618e-05
7739,0.00021154046473069137
7740,7.55066062458202e-05
7741,6.462332783964467e-05
7742,0.00015352735682717171
7743,0.0003617115677759507
7744,0.00016531124066099514
7745,0.00010598155474667498
7746,0.0007583177749231599
7747,5.0397592044288776e-05
7748,0.00027897639392660174
7749,9.360966461763868e-05
7750,0.0001512104415855608
7751,0.00034224705714979087
7752,0.0022357350765382354
7753,3.0145309855084296e-05
7754,0.00010432413109911926
7755,5.1133878738967096e-05
7756,5.4613727377171265e-05
7757,3.574430914992495e-05
7758,3.826366627470116e-05
7759,0.0001805630671732556
7760,3.748780388777238e-05
7761,0.00010903001857057114
7762,3.19691872540493e-05
7763,9.824692590925959e-05
7764,0.00028067125457087325
7765,0.000114406758756211
7766,6.832873647263268e-05
7767,0.00034438361349939454
7768,7.351657546033508e-05
7769,0.00020151983512210831
7770,2.453597921451241e-05
7771,5.239473979041604e-05
7772,0.00048614268297155383
7773,0.0002684526085886394
7774,6.69761710845064e-05
7775,0.00010423954957248579
7776,0.0004317339097058281
7777,0.00011844710701007166
7778,0.00033283023486695336
7779,4.5940802830701343e-05
7780,0.0005579293772215709
7781,0.0001861458876288259
7782,3.968101930393248e-05
7783,3.91565862013254e-05
7784,0.00024090373944476022
7785,0.00024968095670766834
7786,0.00030444916554500244
7787,0.0003619737538803495
7788,0.0002732576473691975
7789,9.678957646985365e-05
7790,0.00014225326677583824
7791,0.00031074217636282536
7792,7.218219256934566e-05
7793,2.770284863894934e-05
7794,0.00014170589693684104
7795,0.0001270497801754337
7796,0.00021808672837808244
7797,4.643151197858121e-05
7798,0.001656982785939454
7799,0.0006768371871898964
7800,0.0002424397389550531
7801,0.0001185709874235088
7802,3.688301543802528e-05
7803,5.5346261778689744e-05
7804,0.00016623729822800353
7805,0.0003715356195288495
7806,2.684000176774583e-05
7807,3.7342320914890726e-05
7808,0.0001734431387913108
7809,4.2182228127481177e-05
7810,5.6545640226993e-05
7811,6.481768925474426e-05
7812,5.77702799543209e-05
7813,0.001152407869182412
7814,0.00022019228014192167
7815,9.647370978136753e-05
7816,0.00011170950983557364
7817,0.0010365159766054992
7818,0.00010221553045420797
7819,6.857484248025743e-05
7820,8.132237832185964e-05
7821,3.5873406661414355e-05
7822,3.6765484083698085e-05
7823,4.260667207576631e-05
7824,0.000170131546693444
7825,3.795005175096786e-05
7826,2.7999739518885637e-05
7827,7.456905883181869e-05
7828,0.0007206783669855308
7829,3.166843217200247e-05
7830,5.9243983167464096e-05
7831,3.1078650171451836e-05
7832,0.00012583880427425114
7833,8.585671962722292e-05
7834,0.00018875787353328792
7835,9.757236158353252e-05
7836,0.00021789745642409965
7837,2.9621282687958874e-05
7838,0.0002228225831200924
7839,3.8865437093985173e-05
7840,3.179942756181676e-05
7841,8.165915709892942e-05
7842,5.05968593770989e-05
7843,0.00018156368515608699
7844,5.155128665098136e-05
7845,0.00196557727815964
7846,0.00024830080898280465
7847,7.126446362013835e-05
7848,0.00010361750159769103
7849,0.0002939540265325111
7850,0.00018756282293249304
7851,4.571928569613805e-05
7852,0.00022018328656048128
7853,0.0006601294794816834
7854,4.646875847361905e-05
7855,0.00015293265900386875
7856,0.0012631460195675097
7857,0.0008105857864374813
7858,4.951083381069652e-05
7859,0.0008260588486874528
7860,6.57241168327599e-05
7861,0.00020444677732630163
7862,4.8813737125763255e-05
7863,6.078983662249862e-05
7864,0.0005344505917434173
7865,4.01858274263585e-05
7866,6.755997223567503e-05
7867,3.703595827493813e-05
7868,7.046379957598099e-05
7869,2.7820125340974553e-05
7870,5.678338718423527e-05
7871,6.590792482259352e-05
7872,7.347957706959611e-05
7873,3.1626756053347083e-05
7874,9.344440928619175e-05
7875,0.000688523904295986
7876,9.558188128108891e-05
7877,4.8034307977427016e-05
7878,6.099949935367148e-05
7879,6.842143405050366e-05
7880,0.0008106227126396725
7881,0.00010534004650509953
7882,7.384713100279169e-05
7883,0.00028646366183185113
7884,7.260429478109908e-05
7885,4.685803864973667e-05
7886,0.0001540547222352581
7887,3.758760022815714e-05
7888,0.00015578827727638373
7889,7.62796309584335e-05
7890,0.0002327777802435212
7891,4.3069148714031965e-05
7892,8.569111629932372e-05
7893,0.0003676674556110478
7894,4.5093593581995415e-05
7895,5.63968266623072e-05
7896,0.00011673210036442218
7897,0.00017409491156516343
7898,9.581297536724057e-05
7899,6.572271645800472e-05
7900,6.61996301221435e-05
7901,6.347464072172169e-05
7902,5.012105153807273e-05
7903,2.8609062624439658e-05
7904,0.00016898332076176285
7905,0.00016170280730713038
7906,3.650744640137651e-05
7907,3.6166890224947645e-05
7908,0.00024823427677476447
7909,3.5639063298376315e-05
7910,7.117323693474299e-05
7911,7.696148750992874e-05
7912,3.0391496403236686e-05
7913,0.00026704595053254963
7914,0.00022905475664147126
7915,0.0001349213624439538
7916,0.0002026006009676977
7917,7.66501324058512e-05
7918,2.235117957730693e-05
7919,9.402913925096214e-05
7920,0.00013005510221580262
7921,0.0003742088188777709
7922,4.246285288387719e-05
7923,4.5067524873494007e-05
7924,3.9458531798773794e-05
7925,0.00010345742883207268
7926,7.782792401005972e-05
7927,3.755337941674694e-05
7928,9.878731073473891e-05
7929,0.0006067160658128036
7930,0.00017777990367506412
7931,0.0001259524283814336
7932,0.0007218514682786415
7933,0.0001319517115939091
7934,0.000282009643362652
7935,6.663769971006993e-05
7936,0.00114304287834348
7937,9.537803711825565e-05
7938,4.120518900285782e-05
7939,0.0002219240331891131
7940,3.2306979182586155e-05
7941,3.405425633961092e-05
7942,8.243622895832732e-05
7943,3.6445180963784635e-05
7944,4.095289518250855e-05
7945,0.00015272079774938677
7946,0.0002077104229624122
7947,0.00011541687324068742
7948,0.0002904678475478942
7949,0.00023690171097322433
7950,6.308538884351245e-05
7951,0.00034863650953239424
7952,5.504059116320875e-05
7953,0.0006448620379464914
7954,6.137223703917268e-05
7955,0.00014549938596097582
7956,8.018255394423017e-05
7957,0.000176707003719511
7958,0.00010847593632354281
7959,0.0012350653999237625
7960,5.2537562405961613e-05
7961,0.000125421929435717
7962,0.004060913358764591
7963,5.1023459164130514e-05
7964,9.614081794686083e-05
7965,7.538423970509964e-05
7966,0.00013567767318338708
7967,0.0002636356638368
7968,6.882443842976672e-05
7969,3.400184674469567e-05
7970,6.205920735634646e-05
7971,0.00012792501173216527
7972,0.0005598465807234864
7973,6.644191574675418e-05
7974,5.1193124052193196e-05
7975,0.00014148098664097878
7976,7.153289882102383e-05
7977,3.7666546254862275e-05
7978,0.00015807369985810704
7979,0.0001241320733204272
7980,0.0001028548304364676
7981,0.0009582196077051876
7982,0.00014036302919871274
7983,0.000466321281769236
7984,2.505971541382407e-05
7985,0.0003311475637555029
7986,0.00011837231673105288
7987,3.3009414211672064e-05
7988,4.3440539880974e-05
7989,0.00011166304455324143
7990,7.114115870367771e-05
7991,9.000145244345624e-05
7992,4.862129365387695e-05
7993,9.115741138526401e-05
7994,4.817757820623888e-05
7995,3.002273696431774e-05
7996,8.31198931814162e-05
7997,0.00022733621070159882
7998,0.00018152269133361927
7999,7.02374991800373e-05
8000,8.223991284260169e-05
8001,2.805406985480773e-05
8002,2.8406947678374748e-05
8003,3.938347187788723e-05
8004,7.26871764825296e-05
8005,0.0003715815739273302
8006,0.0001068425317678555
8007,0.0003421365961807107
8008,0.00019028391615308031
8009,0.00020166971881913702
8010,0.0001992046860225434
8011,0.00019406865516470446
8012,0.00010255626813273556
8013,3.6432309958810415e-05
8014,0.00022700547313111346
8015,0.00012933460062325685
8016,5.940489273363919e-05
8017,5.4504516916780707e-05
8018,4.839960342823785e-05
8019,8.644456464800113e-05
8020,7.692433079408814e-05
8021,0.00010589555454529799
8022,0.00014781048836151736
8023,0.00022498609096069125
8024,3.339584959142928e-05
8025,0.00020293764189884578
8026,0.0005036001136712107
8027,0.0008121229765942406
8028,5.191007224040074e-05
8029,0.00012228008392822074
8030,9.030593272777548e-05
8031,2.6277674269386807e-05
8032,0.0019249439387876487
8033,0.0005713610568467556
8034,4.421870015698167e-05
8035,0.00010952414104513837
8036,0.00012319090626513855
8037,4.8387066894490126e-05
8038,0.00012386982125539212
8039,4.1673655669235335e-05
8040,0.00019570133567340224
8041,2.871802923296645e-05
8042,0.0009024372001872945
8043,6.6132635449182e-05
8044,4.9102072614476476e-05
8045,9.599931231713158e-05
8046,7.985614465328374e-05
8047,8.340627080043619e-05
8048,7.606932762091392e-05
8049,0.00012497889706118107
8050,0.00015218611265675291
8051,0.00022016900151007588
8052,0.000177336024202477
8053,3.850391340358787e-05
8054,2.7743845511605674e-05
8055,7.024965308273775e-05
8056,6.499888253140487e-05
8057,0.00028590583068752645
8058,0.0021707357593445937
8059,5.3243218264894865e-05
8060,3.197649774261075e-05
8061,0.0001477496589270913
8062,0.0008151191543556836
8063,0.0001123970159256184
8064,9.600389998355333e-05
8065,9.184400663302553e-05
8066,0.00033684016194440535
8067,0.00010054331282770382
8068,0.00015390789502254786
8069,0.0003556948863250741
8070,4.774385502656341e-05
8071,0.0007735858182067342
8072,3.0136891815880754e-05
8073,0.0006783768044475036
8074,0.00033811667939186087
8075,9.11158404549321e-05
8076,8.577804723535661e-05
8077,0.00011951005550994248
8078,0.0001633995207175933
8079,0.00011383694530999825
8080,0.00013387833983760013
8081,0.0013732359344905945
8082,0.00384354679718411
8083,0.000863048013725596
8084,0.0006450056101673171
8085,3.6241860249413805e-05
8086,0.0002827986502875194
8087,0.00024042058017212427
8088,0.00057612945898459
8089,5.041924885779592e-05
8090,0.0002772246487647656
8091,4.5265934197684435e-05
8092,0.00039384726219143774
8093,0.00011425067531395173
8094,5.535026166477749e-05
8095,5.00802516784784e-05
8096,5.1035917755773885e-05
8097,7.786747398148002e-05
8098,4.344107233964003e-05
8099,3.6146792176721575e-05
8100,4.5865691826357814e-05
8101,0.00012143632593848224
8102,0.00067778061065822
8103,5.8435716552965026e-05
8104,8.888603406815589e-05
8105,9.940242637103346e-05
8106,0.0002754656694301406
8107,0.0011004891296816372
8108,6.836749641442898e-05
8109,5.128500275207644e-05
8110,0.00018963402520767736
8111,9.16530947558387e-05
8112,6.011344374368905e-05
8113,4.983505968084359e-05
8114,4.5540106559858784e-05
8115,0.002728957672116912
8116,9.976804088718583e-05
8117,0.00010084088198330742
8118,5.568017348836187e-05
8119,0.00014352122104985924
8120,7.558444523981972e-05
8121,0.0003591465574351855
8122,5.2804130522651936e-05
8123,0.0001502839626191747
8124,4.0425604578551454e-05
8125,4.914484005683657e-05
8126,0.0007948513349208459
8127,0.0001580838489668358
8128,7.439963368480133e-05
8129,0.00037169557841374096
8130,2.5730230376172294e-05
8131,0.0002140279077552318
8132,0.0008494647574399409
8133,2.8517475415270812e-05
8134,4.9515438788536683e-05
8135,5.650008672565699e-05
8136,3.92645304623338e-05
8137,7.808918481636705e-05
8138,0.0016497646093331965
8139,9.958215203926298e-05
8140,8.019050408677166e-05
8141,0.00014441530292518345
8142,0.0011205479225208442
8143,2.9303283149391968e-05
8144,0.00015462305569682795
8145,0.0002517244196559951
8146,0.001556146198320813
8147,0.00027299446470630434
8148,7.2170024199793e-05
8149,0.00028992809818655525
8150,0.0002025727286255572
8151,0.0016789516609403774
8152,6.503080797399726e-05
8153,0.00013642009201460026
8154,5.5308076661119286e-05
8155,2.7617560485878392e-05
8156,0.00014488093058010433
8157,0.0005166844829930784
8158,3.273270205776782e-05
8159,9.332624717590806e-05
8160,6.754883516413697e-05
8161,0.00013842257396693303
8162,0.0004618349674428
8163,0.0009944576543808553
8164,6.204083869710253e-05
8165,4.76091808801798e-05
8166,6.116360681010813e-05
8167,0.00015691534538736523
8168,0.00024757497491415567
8169,6.470469883769382e-05
8170,6.404286942701643e-05
8171,0.00044241297163288466
8172,0.0001706386822268691
8173,2.9716147054258508e-05
8174,0.0011573735152976801
8175,0.00013335140646313033
8176,0.0001608474405788901
8177,0.0003609097301961654
8178,5.17165113040113e-05
8179,7.881353914531919e-05
8180,0.00021843767813582075
8181,0.0002746178775069794
8182,7.034157661657424e-05
8183,8.752802559211909e-05
8184,0.00014864427516614448
8185,0.00039048328144263743
8186,7.942280598881147e-05
8187,4.284366170683513e-05
8188,6.090680208981406e-05
8189,2.7745776636115393e-05
8190,0.0002818330335237919
8191,0.0003230640310669019
8192,5.1601098231582444e-05
8193,0.00024862438918462314
8194,9.762080043437871e-05
8195,3.518597345059269e-05
8196,7.405567153127596e-05
8197,0.0013611236260323357
8198,3.718784989314008e-05
8199,3.347814826285696e-05
8200,7.928595192322045e-05
8201,0.0001516787667122982
8202,5.115073418334484e-05
8203,0.0002512629280580525
8204,4.518027864662671e-05
8205,0.0001494122482348318
8206,0.00012034389866287637
8207,0.00015907471618480424
8208,0.0004376066886677804
8209,6.414783926898453e-05
8210,7.04625436420668e-05
8211,4.16730350247424e-05
8212,0.00023774854810326896
8213,2.6745835091429946e-05
8214,0.0004035512668938957
8215,9.365922495280717e-05
8216,0.0001865873811417772
8217,6.635538876737334e-05
8218,6.499245932340604e-05
8219,0.0002696762264008266
8220,9.356980945183526e-05
8221,3.936278047089813e-05
8222,2.2968333392248746e-05
8223,0.00024182866975515967
8224,0.0011899630658545718
8225,0.0003603909330898389
8226,0.00018028306217466778
8227,5.368717220927531e-05
8228,0.00011986866915069766
8229,4.679355101246223e-05
8230,0.0006280086756786948
8231,2.782764402567009e-05
8232,0.00015847472761500912
8233,6.222717285237429e-05
8234,3.2553191068878606e-05
8235,0.0011438013608098454
8236,0.001065371519329646
8237,5.242689701454741e-05
8238,0.00011778126170422597
8239,5.93115389566909e-05
8240,3.084825704103426e-05
8241,0.00021647801318052672
8242,0.0002678329473076239
8243,0.0012126335322580227
8244,0.0001352634049756463
8245,0.0005622134414534593
8246,6.69661435165812e-05
8247,6.002604323184687e-05
8248,0.0001759544897902841
8249,5.914417238070369e-05
8250,0.0009576419878572181
8251,0.00027444453456307424
8252,3.466759955876511e-05
8253,0.00010469683083600403
8254,4.5572259449093825e-05
8255,0.00010350546102335044
8256,3.8707988933693196e-05
8257,0.00013858076459168393
8258,0.00028890145598468436
8259,3.01788527395723e-05
8260,6.731608881249152e-05
8261,4.0792946747327804e-05
8262,6.391814823581112e-05
8263,3.665358921774764e-05
8264,4.129893864370299e-05
8265,0.00022686182042043314
8266,5.692548431064128e-05
8267,0.0004356624434766167
8268,7.14056700363476e-05
8269,0.00010699417737178425
8270,6.923274654384353e-05
8271,7.923800908886821e-05
8272,0.00017227633652921293
8273,0.00047182893259408874
8274,6.208298730166174e-05
8275,9.369373651589923e-05
8276,0.00016400779547782473
8277,0.0006537368813166357
8278,3.364152648783231e-05
8279,4.540558701229448e-05
8280,9.120482364149424e-05
8281,5.699362699004569e-05
8282,8.500443694305775e-05
8283,0.0021294381896507925
8284,3.455952928501864e-05
8285,5.290669526557223e-05
8286,0.0004914668889210933
8287,5.9307376874662805e-05
8288,5.977687990224069e-05
8289,3.118677541328078e-05
8290,2.8736063235402395e-05
8291,8.777213947928099e-05
8292,0.0001706488944785455
8293,6.098406289314713e-05
8294,0.0005289982329241762
8295,0.00013653011668485071
8296,0.00017774089232596801
8297,4.365580674387821e-05
8298,8.13675357676953e-05
8299,0.0007283753619880134
8300,0.00014105828392939728
8301,6.904374217885494e-05
8302,2.9313435847485085e-05
8303,5.580325931776687e-05
8304,0.00012073139083157582
